episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
41,-290510,Prey,[-288690 -287990],4,15.766,1.315,2.270,199.956,116.812,Starvation,24.99414
41,-290370,Prey,[-288410 -288690],4,16.746,1.286,2.158,199.945,165.519,Dehydration,46.37725
41,-289390,Prey,[-286870 -287010],4,18.261,1.156,2.270,200.000,200.006,Natural,47.85513
41,-289530,Prey,[-287290 -284490],4,16.366,0.957,2.341,200.000,200.006,Natural,38.35645
41,-289670,Prey,[-288830 -288130],4,15.991,1.175,2.270,200.000,200.006,Natural,31.6075
41,-289810,Prey,[-284350 -287570],4,15.549,1.071,2.261,200.000,200.006,Natural,28.1553
41,-291070,Prey,[-287430 -290090],4,15.587,1.218,2.240,199.942,124.251,Dehydration,32.60929
41,-290230,Prey,[-287850 -288130],4,16.183,1.192,2.579,199.977,199.986,Natural,38.93263
41,-292050,Prey,[-291210 -291070],5,15.564,1.277,2.226,199.952,72.520,Dehydration,12.97465
41,-290930,Prey,[-289950 -289250],5,17.263,1.175,2.350,199.978,154.296,Dehydration,27.64104
41,-290650,Prey,[-289390 -288970],5,17.597,1.244,2.266,199.978,199.986,Natural,41.97242
41,-290790,Prey,[-289530 -289250],5,17.199,0.975,2.282,199.993,200.006,Natural,46.1166
41,-291910,Prey,[-290790 -291210],6,16.098,1.090,2.218,200.000,114.873,Dehydration,12.87039
41,-291490,Prey,[-290370 -290510],5,16.126,1.350,2.214,199.927,140.193,Dehydration,23.01554
41,-292330,Prey,[-291070 -290370],5,16.066,1.253,2.253,199.978,96.716,Dehydration,13.85788
41,-291350,Prey,[-288410 -290370],5,16.787,1.271,2.216,199.945,182.342,Dehydration,36.74964
41,-291210,Prey,[-288970 -290090],4,15.439,1.247,2.173,199.953,199.966,Natural,41.42967
41,-292470,Prey,[-290650 -290370],6,17.284,1.232,2.255,199.949,108.514,Dehydration,21.67715
41,-292190,Prey,[-291350 -291070],6,16.267,1.282,2.231,199.952,148.095,Dehydration,17.01457
41,-292750,Prey,[-291350 -292050],6,15.853,1.231,2.219,199.973,82.278,Dehydration,6.895112
41,-291630,Prey,[-290230 -289390],5,17.086,1.146,2.459,200.000,200.006,Natural,27.87207
41,-292610,Prey,[-290930 -290790],6,17.224,1.111,2.287,199.962,122.811,Dehydration,21.9041
41,-291770,Prey,[-289390 -290510],5,16.640,1.276,2.293,200.000,200.006,Natural,40.89433
41,-292890,Prey,[-291770 -290790],6,16.767,1.172,2.329,199.969,120.232,Dehydration,16.1925
41,-293030,Prey,[-292470 -292610],7,17.259,1.194,2.248,199.986,199.986,Natural,33.3619
42,-296670,Prey,-1,0,16.547,0.998,1.590,238.668,43.321,Starvation,3.155916
42,-296110,Prey,-1,0,18.317,1.067,3.384,209.232,54.401,Starvation,-0.9246662
42,-293870,Prey,-1,0,11.848,1.398,3.417,245.322,58.461,Starvation,2.279896
42,-295410,Prey,-1,0,17.828,1.096,3.295,204.132,64.521,Starvation,2.919147
42,-297230,Prey,-1,0,10.108,0.844,2.533,236.659,87.557,Dehydration,6.335881
42,-294710,Prey,-1,0,15.515,1.477,1.618,215.442,99.035,Starvation,31.951
42,-296950,Prey,-1,0,15.750,1.359,1.699,207.225,99.415,Starvation,28.99379
42,-294290,Prey,-1,0,10.690,1.284,1.808,209.956,100.255,Starvation,22.67438
42,-293170,Prey,-1,0,19.422,1.491,1.782,214.099,103.635,Starvation,27.69634
42,-295270,Prey,-1,0,12.760,0.810,2.014,245.199,104.635,Starvation,26.02079
42,-295130,Prey,-1,0,14.400,1.479,2.100,214.298,105.074,Starvation,31.09993
42,-294010,Prey,-1,0,10.428,1.143,3.463,217.686,105.474,Starvation,10.06157
42,-293310,Prey,-1,0,15.133,1.256,2.786,242.086,108.034,Starvation,31.41998
42,-294990,Prey,-1,0,14.958,1.467,3.057,214.776,143.414,Starvation,24.57691
42,-297790,Prey,[-294430 -293170],1,15.298,1.158,1.915,200.000,59.541,Starvation,7.510512
42,-296530,Prey,-1,0,10.607,1.193,2.325,209.899,146.054,Starvation,23.71364
42,-298910,Prey,[-293310 -294290],1,12.235,1.294,2.138,200.000,52.441,Starvation,4.332648
42,-294570,Prey,-1,0,11.431,0.946,2.233,200.727,149.135,Starvation,32.15808
42,-297650,Prey,[-296250 -297090],1,16.180,1.038,2.075,200.000,72.020,Starvation,17.11872
42,-299330,Prey,[-296950 -293170],1,17.618,1.419,1.697,200.000,72.020,Starvation,14.0513
42,-297370,Prey,[-295970 -295130],1,14.046,1.422,1.963,200.000,105.114,Starvation,33.94115
42,-299050,Prey,[-294850 -294570],1,12.977,0.949,2.590,200.000,85.558,Starvation,18.27079
42,-294430,Prey,-1,0,11.243,0.801,2.045,218.601,180.662,Starvation,44.49082
42,-293590,Prey,-1,0,11.878,1.305,2.686,201.254,201.266,Natural,34.92184
42,-295550,Prey,-1,0,15.720,0.815,3.047,205.889,205.907,Natural,45.51126
42,-294850,Prey,-1,0,14.443,0.949,2.839,209.631,209.648,Natural,44.89022
42,-299190,Prey,[-294710 -294290],1,12.622,1.349,1.778,200.000,115.793,Starvation,21.57006
42,-298210,Prey,[-295690 -296950],1,17.170,1.231,2.012,200.000,126.591,Starvation,33.55399
42,-294150,Prey,-1,0,10.276,1.343,3.204,244.439,218.310,Dehydration,39.0029
42,-295830,Prey,-1,0,19.704,1.389,2.951,218.948,218.950,Natural,58.19333
42,-296250,Prey,-1,0,18.421,1.223,2.350,229.087,220.690,Starvation,47.19531
42,-295970,Prey,-1,0,13.674,1.296,1.777,221.797,221.811,Natural,38.28704
42,-298490,Prey,[-295130 -294710],1,15.032,1.496,1.815,200.000,133.072,Starvation,33.58358
42,-299470,Prey,[-294990 -296530],1,12.792,1.305,2.636,200.000,106.014,Starvation,21.05756
42,-296390,Prey,-1,0,19.104,1.465,2.610,233.160,233.173,Natural,48.49429
42,-298770,Prey,[-295270 -296950],1,14.293,1.061,1.726,200.000,139.613,Starvation,28.05113
42,-293450,Prey,-1,0,15.024,1.099,2.685,234.131,234.133,Natural,55.38892
42,-296810,Prey,-1,0,19.189,1.409,2.281,235.807,235.814,Natural,61.15314
42,-293730,Prey,-1,0,16.015,0.977,3.359,240.142,240.155,Natural,49.38897
42,-297090,Prey,-1,0,14.122,0.870,1.731,244.001,244.015,Natural,67.36673
42,-295690,Prey,-1,0,19.534,0.952,2.572,248.058,248.076,Natural,70.77203
42,-298350,Prey,[-296810 -294710],1,17.533,1.458,1.996,200.000,167.199,Starvation,48.22314
42,-300590,Prey,[-297370 -294430],2,12.862,1.174,2.042,200.000,90.577,Starvation,18.91595
42,-300030,Prey,[-298350 -298770],2,15.805,1.201,1.880,199.979,96.876,Starvation,15.68945
42,-298630,Prey,[-294150 -295270],1,11.405,1.076,2.666,200.000,169.199,Starvation,31.35953
42,-301010,Prey,[-297090 -296810],1,16.738,1.129,1.973,200.000,88.997,Starvation,11.19171
42,-297510,Prey,[-295830 -293310],1,17.037,1.347,2.892,200.000,191.524,Starvation,43.10387
42,-301990,Prey,[-296810 -299190],2,14.248,1.361,1.868,200.000,53.801,Starvation,4.228319
42,-300730,Prey,[-296250 -295690],1,18.980,1.080,2.451,200.000,97.536,Starvation,16.48972
42,-302130,Prey,[-299470 -298350],2,14.375,1.310,2.472,199.969,37.181,Starvation,2.278919
42,-299890,Prey,[-293450 -297650],2,15.769,1.060,2.267,200.000,113.073,Starvation,21.46897
42,-301430,Prey,[-294150 -298490],2,12.958,1.466,2.432,200.000,75.939,Starvation,7.979027
42,-302410,Prey,[-298070 -298350],2,16.190,1.237,2.326,199.984,40.661,Starvation,2.549824
42,-297930,Prey,[-296390 -293310],1,17.483,1.345,2.680,200.000,200.006,Natural,51.41247
42,-298070,Prey,[-295550 -295130],1,15.164,1.050,2.638,200.000,200.006,Natural,44.50975
42,-302690,Prey,[-300310 -300590],3,13.749,1.137,2.248,199.989,71.760,Dehydration,4.827671
42,-299610,Prey,[-294570 -293730],1,14.116,0.992,2.902,200.000,200.006,Natural,38.21588
42,-299750,Prey,[-295830 -297370],2,15.867,1.385,2.315,200.000,200.006,Natural,53.87881
42,-300310,Prey,[-297510 -294430],2,14.755,1.120,2.536,200.000,188.724,Dehydration,41.43303
42,-300870,Prey,[-293730 -299330],2,17.249,1.356,2.041,200.000,184.343,Starvation,59.58599
42,-300170,Prey,[-299050 -297370],2,13.348,1.077,2.400,200.000,200.006,Natural,30.85833
42,-300450,Prey,[-298630 -297930],2,14.166,1.168,2.688,199.955,199.966,Natural,47.64795
42,-302550,Prey,[-300870 -299890],3,16.459,1.152,2.127,200.000,130.391,Dehydration,12.66867
42,-301570,Prey,[-299750 -293590],3,14.478,1.341,2.414,200.000,178.201,Dehydration,26.30904
42,-301150,Prey,[-296390 -298210],2,17.792,1.322,2.200,200.000,200.006,Natural,45.35794
42,-301290,Prey,[-295690 -298490],2,16.291,1.383,2.009,200.000,200.006,Natural,44.11842
42,-301710,Prey,[-293450 -298210],2,16.320,1.177,2.273,200.000,200.006,Natural,27.03838
42,-301850,Prey,[-297930 -295830],2,18.275,1.396,2.825,200.000,200.006,Natural,32.52296
42,-302970,Prey,[-299750 -300450],3,14.845,1.268,2.548,199.970,120.452,Dehydration,11.86343
42,-302270,Prey,[-297090 -300870],3,16.642,1.246,1.965,200.000,189.104,Dehydration,37.12709
42,-303390,Prey,[-302270 -300870],4,16.834,1.269,1.987,200.000,105.254,Dehydration,20.6962
42,-302830,Prey,[-301290 -301150],3,17.064,1.353,2.081,200.000,161.598,Dehydration,22.83889
42,-303670,Prey,[-300870 -301290],3,16.649,1.331,2.010,199.976,89.477,Dehydration,11.07825
42,-303110,Prey,[-300450 -301150],3,16.230,1.300,2.444,199.938,134.572,Dehydration,18.61058
42,-303530,Prey,[-301150 -300870],3,17.524,1.376,2.173,200.000,122.571,Dehydration,22.23548
42,-303250,Prey,[-300310 -302270],4,15.992,1.223,2.165,200.000,159.817,Starvation,21.73644
42,-303810,Prey,[-303390 -303530],5,17.220,1.307,2.125,200.000,71.360,Dehydration,8.989339
43,-304790,Prey,-1,0,10.346,1.492,3.208,234.589,51.641,Starvation,2.383069
43,-307870,Prey,-1,0,10.663,1.386,1.530,201.757,57.701,Starvation,3.604825
43,-304090,Prey,-1,0,10.694,0.836,2.513,236.922,60.801,Starvation,1.98205
43,-304510,Prey,-1,0,18.157,1.321,2.019,244.271,63.161,Starvation,13.21995
43,-304650,Prey,-1,0,10.011,0.894,3.443,245.463,65.481,Starvation,4.153106
43,-304930,Prey,-1,0,15.852,1.414,2.079,235.165,72.740,Starvation,6.886412
43,-307450,Prey,-1,0,16.192,1.194,3.226,220.790,97.156,Starvation,25.54925
43,-305910,Prey,-1,0,11.208,1.131,1.923,238.833,98.156,Starvation,31.61672
43,-304230,Prey,-1,0,19.367,1.016,1.767,238.520,99.135,Starvation,25.42349
43,-308430,Prey,[-306610 -305210],1,12.014,1.336,2.538,200.000,33.341,Starvation,3.516924
43,-305350,Prey,-1,0,16.918,1.405,2.165,243.978,101.955,Starvation,25.96157
43,-305770,Prey,-1,0,10.169,0.904,1.888,217.465,102.155,Starvation,27.58249
43,-305490,Prey,-1,0,10.485,1.486,1.516,232.127,108.294,Starvation,22.4557
43,-305070,Prey,-1,0,12.642,1.433,2.520,225.156,137.513,Starvation,29.98424
43,-308290,Prey,[-304510 -305910],1,15.020,1.197,1.956,200.000,76.019,Starvation,17.73027
43,-307170,Prey,-1,0,14.468,1.099,2.896,247.029,140.633,Starvation,26.13152
43,-306890,Prey,-1,0,11.529,1.125,2.199,216.738,143.414,Starvation,25.45967
43,-303950,Prey,-1,0,14.479,1.125,2.164,236.284,143.694,Starvation,26.0228
43,-307030,Prey,-1,0,12.124,0.911,1.536,205.069,143.974,Starvation,34.08942
43,-305210,Prey,-1,0,12.153,1.368,2.141,201.098,144.434,Dehydration,27.25974
43,-307730,Prey,-1,0,16.679,1.324,2.448,226.909,144.934,Starvation,36.12687
43,-309130,Prey,[-307590 -307450],1,17.757,1.264,3.203,200.000,61.841,Starvation,8.599174
43,-308010,Prey,-1,0,17.420,0.880,1.906,226.307,145.254,Starvation,35.40455
43,-309270,Prey,[-307450 -304370],1,17.045,1.332,2.363,200.000,62.161,Starvation,8.668066
43,-306050,Prey,-1,0,11.872,0.925,3.421,220.691,145.994,Starvation,24.73044
43,-306750,Prey,-1,0,18.116,1.245,3.084,226.285,171.960,Starvation,41.60191
43,-309410,Prey,[-305350 -305910],1,14.161,1.282,2.036,200.000,87.057,Starvation,22.99566
43,-304370,Prey,-1,0,17.722,1.367,1.741,209.044,180.742,Starvation,47.67754
43,-306610,Prey,-1,0,11.810,1.408,3.244,244.130,181.782,Starvation,25.93442
43,-310530,Prey,[-306050 -303950],1,13.075,1.033,2.799,200.000,70.680,Dehydration,9.930684
43,-309690,Prey,[-307310 -305770],1,12.586,1.045,2.181,200.000,105.394,Dehydration,17.37895
43,-305630,Prey,-1,0,16.504,0.809,3.202,208.093,208.108,Natural,53.92162
43,-310950,Prey,[-307170 -305070],1,13.604,1.273,2.676,200.000,81.938,Starvation,18.56046
43,-308990,Prey,[-305630 -304230],1,17.929,0.863,2.510,200.000,131.151,Starvation,27.90313
43,-308570,Prey,[-306330 -305350],1,17.563,1.391,2.540,200.000,138.013,Starvation,38.00904
43,-308850,Prey,[-305070 -306470],1,14.907,1.291,2.609,200.000,138.013,Starvation,29.68971
43,-310250,Prey,[-304370 -307030],1,14.480,1.104,1.575,200.000,114.013,Starvation,27.42732
43,-311090,Prey,[-305630 -308710],2,16.405,1.056,2.602,200.000,61.841,Starvation,7.227275
43,-311930,Prey,[-306470 -309830],2,16.405,1.085,1.965,200.000,33.341,Starvation,3.416932
43,-306190,Prey,-1,0,16.166,1.132,2.297,220.863,220.870,Natural,57.93936
43,-307310,Prey,-1,0,15.263,1.119,2.587,226.981,226.992,Natural,51.67139
43,-306470,Prey,-1,0,18.374,0.988,2.743,229.397,229.412,Natural,68.00016
43,-306330,Prey,-1,0,18.144,1.302,2.933,230.757,230.773,Natural,64.46136
43,-307590,Prey,-1,0,19.504,1.268,3.239,234.717,234.733,Natural,60.1602
43,-308150,Prey,[-308010 -306470],1,17.854,0.887,2.245,200.000,200.006,Natural,51.59856
43,-308710,Prey,[-307730 -306190],1,16.384,1.188,2.393,200.000,200.006,Natural,50.08821
43,-309550,Prey,[-306750 -306470],1,18.219,1.116,2.952,200.000,200.006,Natural,43.23863
43,-313610,Prey,[-309970 -310110],2,11.849,1.273,1.976,199.979,53.821,Starvation,4.457329
43,-312770,Prey,[-308570 -309830],2,16.588,1.158,2.134,199.959,80.958,Starvation,16.65547
43,-309830,Prey,[-305910 -304230],1,15.839,1.048,1.811,200.000,200.006,Natural,55.78589
43,-312490,Prey,[-310950 -309970],2,13.272,1.338,2.295,199.955,87.477,Starvation,11.37292
43,-311230,Prey,[-307590 -307310],1,17.375,1.193,2.871,200.000,142.654,Starvation,29.05909
43,-311510,Prey,[-306750 -309410],2,15.207,1.247,2.325,200.000,132.932,Starvation,23.84841
43,-311650,Prey,[-309690 -308990],2,14.884,0.948,2.350,199.987,132.972,Starvation,30.11558
43,-312210,Prey,[-307590 -308570],2,18.187,1.383,2.736,200.000,93.336,Starvation,21.56675
43,-313050,Prey,[-309830 -309970],2,14.214,1.266,1.844,199.963,72.480,Starvation,6.801531
43,-309970,Prey,[-306190 -305490],1,12.877,1.370,1.881,200.000,200.006,Natural,47.43482
43,-312070,Prey,[-306330 -310250],2,15.339,1.133,1.903,200.000,95.796,Starvation,14.97414
43,-313750,Prey,[-311510 -310390],3,14.820,1.160,2.226,200.000,54.461,Starvation,5.907517
43,-310110,Prey,[-305210 -305770],1,11.214,1.135,1.982,200.000,200.006,Natural,35.45031
43,-313330,Prey,[-309550 -308710],2,17.392,1.146,2.719,200.000,64.721,Starvation,7.238983
43,-313470,Prey,[-311230 -311650],3,15.936,1.101,2.559,199.984,68.381,Starvation,7.66118
43,-311370,Prey,[-308710 -308150],2,17.118,1.085,2.310,199.975,148.115,Dehydration,31.11765
43,-310390,Prey,[-307730 -307030],1,14.297,1.089,1.953,200.000,200.006,Natural,45.68384
43,-313190,Prey,[-311790 -310390],3,14.834,1.203,1.940,199.977,84.518,Starvation,16.14912
43,-310670,Prey,[-306890 -308010],1,13.927,1.073,2.127,200.000,200.006,Natural,29.57269
43,-310810,Prey,[-306330 -308290],2,15.897,1.257,2.266,200.000,200.006,Natural,40.25257
43,-314170,Prey,[-312770 -312910],3,15.460,1.208,2.151,199.938,63.221,Dehydration,6.655404
43,-311790,Prey,[-309410 -304370],2,15.250,1.292,1.973,200.000,189.264,Dehydration,34.8318
43,-312910,Prey,[-308850 -310250],2,14.693,1.223,2.112,200.000,155.897,Dehydration,22.57895
43,-314030,Prey,[-312210 -312630],4,17.285,1.344,2.486,199.980,100.115,Dehydration,10.60094
43,-314310,Prey,[-313190 -312350],4,15.720,1.124,2.055,200.000,69.300,Dehydration,4.224364
43,-312630,Prey,[-310810 -308570],3,16.420,1.256,2.346,199.966,187.183,Dehydration,34.60141
43,-312350,Prey,[-308150 -306190],2,17.147,0.975,2.232,200.000,200.006,Natural,42.6732
43,-313890,Prey,[-311370 -311650],3,15.985,1.004,2.345,199.967,132.472,Dehydration,17.49056
43,-314450,Prey,[-312350 -311790],3,16.221,1.096,2.103,200.000,70.260,Dehydration,8.527283
44,-315010,Prey,-1,0,10.702,0.948,2.072,220.830,33.341,Starvation,-0.3831061
44,-315150,Prey,-1,0,10.272,1.182,1.794,230.554,33.341,Starvation,-0.3331046
44,-318230,Prey,-1,0,10.312,1.198,3.424,239.327,33.341,Starvation,-1.432706
44,-316130,Prey,-1,0,11.757,1.435,3.157,208.378,68.261,Dehydration,11.72559
44,-316270,Prey,-1,0,15.956,1.322,2.050,222.308,68.261,Starvation,17.95914
44,-316410,Prey,-1,0,18.136,0.963,2.237,206.401,68.261,Starvation,27.46447
44,-316550,Prey,-1,0,13.323,1.298,2.824,219.241,68.261,Starvation,20.14654
44,-315850,Prey,-1,0,17.419,1.242,3.317,207.255,72.560,Starvation,13.18084
44,-314870,Prey,-1,0,15.099,1.383,1.935,227.324,72.660,Starvation,8.117652
44,-315430,Prey,-1,0,10.369,0.907,2.419,218.009,73.560,Starvation,12.81006
44,-318370,Prey,-1,0,15.882,1.207,3.383,216.706,75.599,Starvation,15.21353
44,-316690,Prey,-1,0,14.982,1.428,1.896,248.877,79.499,Starvation,17.71163
44,-315570,Prey,-1,0,13.456,1.474,3.271,201.543,82.378,Starvation,5.858937
44,-317390,Prey,-1,0,18.105,1.064,3.263,247.607,83.298,Starvation,14.34426
44,-314590,Prey,-1,0,19.675,1.426,3.348,224.348,93.196,Starvation,18.43472
44,-317530,Prey,-1,0,19.725,1.338,1.794,202.898,115.073,Starvation,41.78995
44,-317950,Prey,-1,0,19.906,0.889,3.440,213.349,116.353,Starvation,18.69993
44,-315990,Prey,-1,0,17.874,0.884,1.565,225.481,140.273,Starvation,21.49298
44,-320330,Prey,[-317810 -317530],1,14.311,1.084,2.599,200.000,47.541,Starvation,4.39116
44,-319350,Prey,[-315850 -316550],1,15.628,1.303,3.063,200.000,81.518,Starvation,10.76187
44,-318790,Prey,[-317250 -318370],1,16.781,1.271,3.089,200.000,92.996,Starvation,27.35469
44,-320190,Prey,[-316970 -318510],1,12.753,1.102,2.115,200.000,64.841,Starvation,7.705215
44,-317810,Prey,-1,0,10.479,0.907,3.204,240.748,160.498,Starvation,25.1899
44,-320890,Prey,[-315710 -317530],1,19.781,0.995,2.189,200.000,48.181,Starvation,4.558867
44,-319770,Prey,[-315430 -316270],1,12.597,1.048,2.266,200.000,121.312,Starvation,40.93629
44,-320750,Prey,[-317670 -317530],1,19.788,1.415,1.867,200.000,82.038,Starvation,26.34403
44,-315290,Prey,-1,0,18.655,0.996,1.717,205.998,192.324,Starvation,46.27237
44,-314730,Prey,-1,0,18.605,1.278,1.526,225.672,193.485,Starvation,51.18315
44,-316970,Prey,-1,0,10.101,1.160,1.992,238.248,194.605,Starvation,35.86096
44,-317670,Prey,-1,0,19.933,1.496,1.880,222.663,195.565,Starvation,62.46951
44,-318510,Prey,-1,0,16.824,0.976,2.324,217.673,197.245,Starvation,53.61929
44,-318650,Prey,-1,0,11.494,1.122,1.845,206.972,197.805,Starvation,39.18271
44,-318930,Prey,[-317950 -316410],1,19.335,0.957,3.029,200.000,136.712,Starvation,26.90902
44,-315710,Prey,-1,0,19.759,0.818,2.333,216.218,216.229,Natural,49.54227
44,-317110,Prey,-1,0,13.256,1.327,2.401,218.726,218.730,Natural,37.22537
44,-317250,Prey,-1,0,18.066,1.423,2.793,219.708,219.710,Natural,51.15839
44,-318090,Prey,-1,0,19.496,0.950,2.444,223.098,223.111,Natural,45.92298
44,-322990,Prey,[-319210 -315290],2,15.877,1.160,2.357,200.000,40.661,Starvation,2.23296
44,-319910,Prey,[-315990 -318510],1,17.473,0.898,1.861,200.000,150.715,Starvation,36.82578
44,-320470,Prey,[-318090 -317670],1,19.697,1.167,2.211,200.000,139.413,Starvation,35.2888
44,-316830,Prey,-1,0,15.674,1.344,1.852,242.718,242.735,Natural,55.91066
44,-321730,Prey,[-316830 -319770],2,13.855,1.172,2.086,200.000,71.360,Starvation,9.792847
44,-321590,Prey,[-320610 -318650],2,15.509,1.288,1.899,200.000,92.516,Starvation,30.40262
44,-319210,Prey,[-316130 -316410],1,13.513,1.354,2.890,200.000,197.345,Dehydration,53.09812
44,-319070,Prey,[-317390 -316270],1,16.952,1.172,2.607,200.000,200.006,Natural,52.78708
44,-319490,Prey,[-316550 -316690],1,14.200,1.378,2.295,200.000,200.006,Natural,44.773
44,-319630,Prey,[-314590 -316410],1,19.148,1.227,2.978,200.000,200.006,Natural,57.29084
44,-321170,Prey,[-319070 -318650],2,14.629,1.057,2.261,200.000,126.511,Starvation,17.40583
44,-322150,Prey,[-320470 -319770],2,17.200,1.164,2.233,200.000,93.316,Starvation,25.94445
44,-323130,Prey,[-315290 -317670],1,19.166,1.167,1.835,200.000,83.918,Starvation,20.45647
44,-321310,Prey,[-318790 -319630],2,18.214,1.237,2.981,200.000,126.211,Starvation,22.84542
44,-320050,Prey,[-317110 -317670],1,16.198,1.425,2.193,200.000,200.006,Natural,44.00361
44,-321030,Prey,[-319210 -318790],2,15.049,1.310,3.015,200.000,154.176,Starvation,26.38772
44,-320610,Prey,[-316830 -317530],1,17.396,1.308,1.867,200.000,200.006,Natural,43.23728
44,-322850,Prey,[-320750 -316970],2,15.879,1.292,1.885,200.000,119.052,Starvation,27.5104
44,-322290,Prey,[-315710 -317670],1,19.865,1.067,2.099,200.000,132.291,Starvation,30.78833
44,-323830,Prey,[-319630 -322850],3,16.545,1.318,2.070,199.978,56.441,Starvation,5.925334
44,-324670,Prey,[-322290 -322850],3,17.792,1.232,1.943,200.000,33.341,Starvation,1.366923
44,-323270,Prey,[-319490 -319910],2,15.944,1.109,2.038,200.000,115.533,Starvation,26.03359
44,-324110,Prey,[-322430 -322150],3,15.740,1.099,2.301,199.972,87.037,Dehydration,18.3338
44,-323690,Prey,[-322570 -321590],3,17.881,1.309,2.072,199.941,103.015,Dehydration,13.13423
44,-321450,Prey,[-317250 -319770],2,14.351,1.161,2.425,200.000,200.006,Natural,34.32713
44,-321870,Prey,[-320050 -314730],2,16.830,1.412,1.954,200.000,200.006,Natural,39.28073
44,-322570,Prey,[-319630 -320750],2,19.593,1.373,2.277,199.957,199.966,Natural,43.07278
44,-322010,Prey,[-318930 -314730],2,19.061,1.026,2.539,200.000,200.006,Natural,43.91537
44,-322430,Prey,[-319770 -318510],2,14.485,0.996,2.315,200.000,200.006,Natural,35.00879
44,-322710,Prey,[-318510 -314730],1,17.762,1.127,1.901,200.000,200.006,Natural,44.78825
44,-324530,Prey,[-319070 -322150],3,17.158,1.154,2.359,200.000,152.776,Dehydration,25.93416
44,-325230,Prey,[-323410 -324250],3,18.668,1.149,2.062,199.933,85.758,Dehydration,10.2466
